ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
12.079193592071533,"[0.23745242670323813, 0.17992697738875263, -0.08550012740788505, -0.28018156738672967, -0.06502939088975009, 0.1722548712120995, 0.9421240507284201]","[0.2294676995957365, -0.4193339001640738, -0.08486078955737202, 0.2395452382824828, 0.2799155098888335, -0.3512674343119378, 0.8607418752052045]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048243535733877116,0.09337992657325123,data: 0.0,"(-0.2751562297344208, 0.6678199172019958, 0.0313788540661335, 2.0627174377441406, -2.298421859741211, 0.2713509798049927)",TO/active
12.17924427986145,"[0.23954995611485877, 0.1735537421781872, -0.08314527437915005, -0.2932911195778578, -0.06982097874678657, 0.14328044397470632, 0.9426431267866003]","[0.2305216843776596, -0.4190334191931583, -0.08402348113422552, 0.23931196917469716, 0.27921812944531493, -0.35031220436465266, 0.8614222989173003]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04796909720478351,0.09382201249803639,data: 0.0,"(-0.2753007709980011, 0.6675124764442444, 0.03205878660082817, 2.0587594509124756, -2.3113365173339844, 0.27232569456100464)",TO/active
12.279235363006592,"[0.24071483644820996, 0.1702356465932762, -0.08141667156605666, -0.2977887044672774, -0.0694723739884834, 0.13889457259189272, 0.9419149507511919]","[0.23106270115261504, -0.41903901992479475, -0.08323635815487133, 0.23912125519584754, 0.2783610280628844, -0.34994899224532483, 0.8619001486226918]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04771814891687099,0.09419299155528527,data: 0.0,"(-0.2743077874183655, 0.6683286428451538, 0.03300170600414276, 2.046452760696411, -2.337995767593384, 0.27545860409736633)",TO/active
12.379199028015137,"[0.24025911855988596, 0.16736861041035384, -0.08070252128349391, -0.3017410321251017, -0.0693803854777821, 0.13518410717851528, 0.9412034683368846]","[0.2326866294642218, -0.4188538973767614, -0.08126105792805029, 0.23932504271313368, 0.27578106813233266, -0.34873199897830803, 0.8631652908213695]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04724239623553062,0.0950197659677179,data: 0.0,"(-0.27258235216140747, 0.6694955825805664, 0.03391487896442413, 2.0309598445892334, -2.3672938346862793, 0.28167781233787537)",TO/active
12.479230403900146,"[0.23922765283766226, 0.1672118326192671, -0.0809409072816369, -0.30179311235676215, -0.07006261745405365, 0.1334610964811387, 0.9413821130102044]","[0.23341220626077816, -0.4185878367885095, -0.08099340728643346, 0.23829895798239978, 0.27602892076466207, -0.34776510042619097, 0.8637598488304256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04716299418444918,0.09517217157158643,data: 0.0,"(-0.27059313654899597, 0.6709505915641785, 0.035442229360342026, -2.0167622566223145, 2.3893651962280273, -0.28859350085258484)",TO/active
12.579174518585205,"[0.23984784306703966, 0.16781181941005585, -0.07959961548748114, -0.3044596927237616, -0.07247639816593363, 0.13003058211948149, 0.9408206603434658]","[0.23591742666542706, -0.4181830840495561, -0.0793452654759166, 0.23823463605810818, 0.2737640085516731, -0.3455134618667024, 0.8654004699980626]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04720756319022472,0.09568753629997209,data: 0.0,"(-0.26853734254837036, 0.6724033355712891, 0.03681346774101257, -1.9964265823364258, 2.3926844596862793, -0.29545992612838745)",TO/active
12.679176330566406,"[0.2410204273491087, 0.16692660893472033, -0.07785879802429722, -0.3098918781413188, -0.07494035905959721, 0.11769071996035908, 0.9404785276024523]","[0.23800416470651603, -0.41816336825276373, -0.07739034176921765, 0.23775947004931589, 0.2714098585545805, -0.3437909009140892, 0.8669572881808714]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04707412040273675,0.09644251974318536,data: 0.0,"(-0.266092985868454, 0.6741127967834473, 0.03810275346040726, -1.9796946048736572, 2.392597198486328, -0.30442938208580017)",TO/active
12.779622554779053,"[0.24134086076263842, 0.16634429118279195, -0.07692648505148685, -0.3118365463018321, -0.07908656278258125, 0.09968425027556028, 0.9415765153320153]","[0.23887096865353924, -0.41849900222762304, -0.07591801912815664, 0.23725856236288886, 0.2693380909387056, -0.34338325582437607, 0.8679016689547494]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04698650735146943,0.09692203686945133,data: 0.0,"(-0.26375874876976013, 0.6765455603599548, 0.03987264633178711, -1.9582146406173706, 2.395981788635254, -0.3112715184688568)",TO/active
12.879180908203125,"[0.24163220074275693, 0.16617936521623516, -0.07654416314376584, -0.3123105705103742, -0.07987470217192195, 0.08914728998905598, 0.9424090938589454]","[0.23956137021391388, -0.4186308913343663, -0.07509203089136511, 0.23704173701037304, 0.2681118788015957, -0.342814845239369, 0.8685650333993946]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04696663959092519,0.09714732692720461,data: 0.0,"(-0.26299554109573364, 0.6788662672042847, 0.04153688624501228, -1.935133934020996, 2.4063706398010254, -0.30988165736198425)",TO/active
12.979200601577759,"[0.2422546226042385, 0.16546064504170024, -0.07569579155524829, -0.3124657896183466, -0.08171717724729158, 0.08128866325370313, 0.9429101688322938]","[0.23960210474275995, -0.4191391984278336, -0.07457441874606587, 0.2365453527022249, 0.2675503216604217, -0.3429591910024536, 0.868816502376266]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04686056197671455,0.09735981515917383,data: 0.0,"(-0.26315778493881226, 0.6812463998794556, 0.04323108494281769, -1.908856987953186, 2.4221060276031494, -0.30402621626853943)",TO/active
13.079196691513062,"[0.2427855840346605, 0.16516194295843992, -0.07516135940105793, -0.3162095919071211, -0.07942360344929698, 0.06860358496183856, 0.9428663390594898]","[0.23956614488228065, -0.41925323091079514, -0.07435764663408327, 0.23717936025244418, 0.26689355684506216, -0.34310727111757405, 0.868787189644901]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04686722667743714,0.09739791242108488,data: 0.0,"(-0.26328814029693604, 0.6830495595932007, 0.044503599405288696, -1.8834266662597656, 2.4367761611938477, -0.29908594489097595)",TO/active
13.179208755493164,"[0.24273544443234685, 0.16431590770310617, -0.07522677480074515, -0.3248179261699476, -0.07767294153879768, 0.054609155068017654, 0.9409984427054716]","[0.23899623483016763, -0.4194165881847488, -0.07454061354697157, 0.23655155104015452, 0.2673489706637912, -0.34336151490774275, 0.8687178838183138]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04676697093607787,0.0973365936939643,data: 0.0,"(-0.2619260847568512, 0.6842520236968994, 0.04564695432782173, -1.8544548749923706, 2.44686222076416, -0.3005538582801819)",TO/active
13.27919626235962,"[0.24327605965514829, 0.1634395707499807, -0.07485020555762008, -0.3374741917990265, -0.07283146463698006, 0.03197371583409826, 0.9379682452642986]","[0.23819371760722166, -0.41978014461773533, -0.07485263549763112, 0.23609656404599125, 0.26808523984298427, -0.3441494265596639, 0.8683028785064926]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04657179212598492,0.09733060568657916,data: 0.0,"(-0.2578478455543518, 0.6848940253257751, 0.04642998427152634, -1.8188300132751465, 2.4488608837127686, -0.31189459562301636)",TO/active
13.379222393035889,"[0.24295410841867077, 0.16269706987966098, -0.07556107486425868, -0.33920153463064, -0.06971849020395643, 0.028187159479776226, 0.937703116699716]","[0.23777380621272712, -0.4198816227086098, -0.0751171213950992, 0.23522738749614022, 0.26902301586694743, -0.3443012276094527, 0.8681885496666135]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04635764766931602,0.09735128880255764,data: 0.0,"(-0.2516125440597534, 0.6854013204574585, 0.047173310071229935, -1.7778897285461426, 2.443181037902832, -0.32902535796165466)",TO/active
13.479169130325317,"[0.24255846231793787, 0.1620827880103523, -0.07626570918426127, -0.3389293304681838, -0.0675892580791513, 0.028445078513247964, 0.9379496141313104]","[0.23711043430785367, -0.4201326976739235, -0.07550132140102904, 0.23444296166346607, 0.26993371516235515, -0.34477677814145846, 0.8679292945853976]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04621670070227412,0.09727528089734933,data: 0.0,"(-0.24606826901435852, 0.6856299638748169, 0.04798102006316185, -1.7455008029937744, 2.435467004776001, -0.3436044156551361)",TO/active
13.579177379608154,"[0.24226630500797555, 0.16234596946705335, -0.0768716343396716, -0.33721520891460766, -0.06613453296024116, 0.029053563503704367, 0.9386522342564068]","[0.23622939984380756, -0.4202425869863828, -0.07638389523014376, 0.23367082992508423, 0.2712586464467546, -0.3450842088652774, 0.8676022007589783]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04629420510894966,0.09686799680140673,data: 0.0,"(-0.24292710423469543, 0.6851557493209839, 0.048365022987127304, -1.7263091802597046, 2.4311811923980713, -0.35274967551231384)",TO/active
13.67923092842102,"[0.24189419430024964, 0.1621296364497908, -0.07759881315134413, -0.3326483801200801, -0.06676114197277966, 0.027877738828443088, 0.9402716824427871]","[0.23509631287331997, -0.42044889608043584, -0.07735642652442924, 0.23360302494072388, 0.27224861566217856, -0.3459298854686522, 0.8669733746478124]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046401346881445024,0.09636802058243908,data: 0.0,"(-0.24231567978858948, 0.68428635597229, 0.04795695096254349, -1.7177339792251587, 2.43310546875, -0.354490727186203)",TO/active
13.779213190078735,"[0.24130918661401232, 0.16231200005551083, -0.07849978340037252, -0.353667987717509, -0.06899240612649761, 0.039274299479175996, 0.9319959934254782]","[0.2345124999681111, -0.4199662785348421, -0.07837566612033396, 0.23338435711528874, 0.273673720900646, -0.3458937279452304, 0.8665979259786104]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04642656983909707,0.09592377964092619,data: 0.0,"(-0.24166949093341827, 0.6838029623031616, 0.04745187237858772, -1.7143878936767578, 2.430680274963379, -0.3542194068431854)",TO/active
13.879204750061035,"[0.2412342828183574, 0.1639724321615227, -0.07992908237974207, -0.3815882557391707, -0.06870958165460044, 0.05329685715697695, 0.9202330365119346]","[0.23399374117835767, -0.4199092445870961, -0.07902498709969515, 0.23216100508350093, 0.2751089716185411, -0.3457434767050669, 0.8665320362049522]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04639538843114421,0.09569534727408852,data: 0.0,"(-0.2347935289144516, 0.6841201186180115, 0.04824806749820709, -1.7115269899368286, 2.3980929851531982, -0.3714736998081207)",TO/active
13.97914171218872,"[0.24103970605930067, 0.16715772073798113, -0.08105234953340336, -0.3894020604482455, -0.07410609413805705, 0.05184035836368012, 0.9166170952884237]","[0.2343828213278843, -0.42004797008673833, -0.07894275529055798, 0.23051395932291371, 0.27590194317714234, -0.34505146648206125, 0.8669953389649396]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04645755647382873,0.09582472623900698,data: 0.0,"(-0.22405096888542175, 0.6848692297935486, 0.050051249563694, -1.7116965055465698, 2.3440654277801514, -0.4021598696708679)",TO/active
14.07917857170105,"[0.24020352311941, 0.16802771063803473, -0.0822384056984108, -0.38972034623943735, -0.07477823287665149, 0.05301288452615743, 0.9163601375491374]","[0.23440543655681972, -0.4201974227900065, -0.07914120016434208, 0.23003630360934127, 0.27646751039656187, -0.34512070923167343, 0.8669144771984746]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04649606664765553,0.09580124412623181,data: 0.0,"(-0.21459047496318817, 0.685979962348938, 0.05243314802646637, -1.7118178606033325, 2.294687032699585, -0.42928725481033325)",TO/active
14.17920970916748,"[0.23940983265548796, 0.16752330164794374, -0.08348952575505016, -0.38667965769706725, -0.07306685081639581, 0.05541872331208043, 0.9176430911533702]","[0.23377915744578293, -0.42013866909716313, -0.07991686029561614, 0.22957785407558443, 0.2776381445799587, -0.3452831851800463, 0.8665971334040808]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046466477960941714,0.09546741065097379,data: 0.0,"(-0.20880793035030365, 0.6869391798973083, 0.054116033017635345, -1.7135316133499146, 2.2623369693756104, -0.44574499130249023)",TO/active
14.279188394546509,"[0.23939191018929787, 0.16692227963122822, -0.08376237002533861, -0.3821154476905847, -0.07171501342005462, 0.05397375574534225, 0.919745386059168]","[0.23293806120053626, -0.4204211022509523, -0.08032107159522252, 0.2297522738533828, 0.2780738281109509, -0.3461905092005799, 0.866049057570277]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04639568682125855,0.09533397159284666,data: 0.0,"(-0.20654842257499695, 0.6871309280395508, 0.05470634624361992, -1.716644287109375, 2.248159646987915, -0.4529159367084503)",TO/active
14.379194259643555,"[0.24006752118826516, 0.16594312225367955, -0.08318656896430139, -0.37258828129789057, -0.07209590588165446, 0.04284056527027385, 0.924199566631531]","[0.23242976381993788, -0.4209130639490025, -0.07978335362254312, 0.22970262444449832, 0.27726020031443466, -0.34676668653896103, 0.866092576317162]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046235163861505585,0.09555509392474777,data: 0.0,"(-0.2080494463443756, 0.6864731311798096, 0.05385855585336685, -1.7195862531661987, 2.253875255584717, -0.4483502209186554)",TO/active
14.479199647903442,"[0.24077327443534274, 0.16261213649144285, -0.08142718547432005, -0.33359077320370917, -0.07340688108818853, 0.02746636518668656, 0.9394542163542026]","[0.23311609846954487, -0.4212324494531849, -0.07821099989041615, 0.22989193461857224, 0.27493062600386997, -0.3465183091439971, 0.866884023794669]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04582638429617399,0.09614517701989705,data: 0.0,"(-0.21588492393493652, 0.6853812336921692, 0.05118478834629059, -1.7220858335494995, 2.2913057804107666, -0.42155757546424866)",TO/active
14.579237699508667,"[0.24246842900308677, 0.16088465079678385, -0.07908690102216888, -0.3248063191064553, -0.0750734744242459, 0.020090350511353404, 0.9425822013610897]","[0.23359506657921505, -0.4213376192565396, -0.07721974697451912, 0.22982884208597404, 0.2735099316196819, -0.3459614368746606, 0.8675723052555551]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04568089683926846,0.0964822141743629,data: 0.0,"(-0.23003727197647095, 0.6840876340866089, 0.047756124287843704, -1.7272623777389526, 2.3579351902008057, -0.37535956501960754)",TO/active
14.679203033447266,"[0.24445360594340745, 0.15914859505305406, -0.0757196348838265, -0.31683132597577385, -0.07896398500239195, 0.008201322749079476, 0.9451536056420354]","[0.23501153185619864, -0.4215871271660299, -0.07514308643116212, 0.23018553880082399, 0.27026658456186664, -0.3449831823761272, 0.8688827279177996]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045580617685142794,0.09715443363323904,data: 0.0,"(-0.24437035620212555, 0.6836181879043579, 0.04576955735683441, -1.72795569896698, 2.425402879714966, -0.32782062888145447)",TO/active
14.779223680496216,"[0.24565276252480905, 0.15751118211244033, -0.07387541665826806, -0.313306802292513, -0.08210627165472442, -0.0027592530010181774, 0.9460918530011125]","[0.2361262214256656, -0.42217484565971547, -0.0729078965124061, 0.23070698025145323, 0.2667203514220793, -0.34464440028858745, 0.8699740115372747]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0455146759461489,0.09791554154984428,data: 0.0,"(-0.2561509907245636, 0.6843027472496033, 0.04560065641999245, -1.721434473991394, 2.4821341037750244, -0.28748711943626404)",TO/active
14.87921953201294,"[0.24649460678287793, 0.15577260206422866, -0.07214637807245906, -0.30974210836203175, -0.09238084779476585, -0.02082505779394904, 0.9460929775852067]","[0.23753256572218023, -0.422986716244959, -0.07022707191890314, 0.23068454400929347, 0.26278074051004163, -0.3440674499679721, 0.8714060554326877]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04537895235303363,0.0988462663026569,data: 0.0,"(-0.2654050290584564, 0.6859700083732605, 0.046723175793886185, -1.708775520324707, 2.528120517730713, -0.2537404000759125)",TO/active
14.97916579246521,"[0.24664223336877925, 0.15480297303176663, -0.07202162771995547, -0.30922933091012395, -0.10148249032604435, -0.03374100901984933, 0.9449550620915378]","[0.23771793576293862, -0.42351853884897317, -0.06958658125097629, 0.22989988029551842, 0.2624424376636185, -0.3440900806973621, 0.8717063888253695]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04530772018642025,0.09922316040776619,data: 0.0,"(-0.2738017141819, 0.6885055899620056, 0.0485854335129261, -1.6922016143798828, 2.5699539184570312, -0.21943268179893494)",TO/active
15.079204082489014,"[0.24629429230279043, 0.15376323481092496, -0.07127879976168848, -0.3089978129882968, -0.10672140367558156, -0.03675695973453791, 0.9443409445094689]","[0.23866598244949536, -0.4235248766159927, -0.06889711428067448, 0.22919316189636935, 0.2619007101283988, -0.3432097499358494, 0.8724021894305151]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04520543268297978,0.09950966205015753,data: 0.0,"(-0.28180307149887085, 0.6918318271636963, 0.05086655914783478, -1.673933744430542, 2.6082794666290283, -0.18159480392932892)",TO/active
15.179208278656006,"[0.2459350508074637, 0.15254923406891818, -0.07108456749553645, -0.3100697612754507, -0.10339574165485899, -0.03336658267233515, 0.9444854339326769]","[0.2394595043256657, -0.42365115184099716, -0.06806262258612904, 0.2285945582767308, 0.26109064405055926, -0.34249785005190775, 0.873081569056037]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045045433308490444,0.09985205171373936,data: 0.0,"(-0.28737595677375793, 0.6949220299720764, 0.05296199023723602, -1.6571942567825317, 2.63507080078125, -0.15217812359333038)",TO/active
15.279184579849243,"[0.2455891943124251, 0.15272494489445249, -0.07131165595988674, -0.31195471608867276, -0.10407312787339335, -0.029224817710934516, 0.9439274067397593]","[0.2404118578847038, -0.42375142340240246, -0.06697547716165074, 0.2278023256359409, 0.2598935592549289, -0.3415340560148157, 0.8740228411630504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04494202890597625,0.10023111586459751,data: 0.0,"(-0.2896142601966858, 0.6968401074409485, 0.05444229021668434, -1.6463638544082642, 2.6467716693878174, -0.14006586372852325)",TO/active
15.379189491271973,"[0.24515384746219523, 0.15268291908510537, -0.07095773913533023, -0.31411326452962884, -0.11237962229395321, -0.03241419900961213, 0.9421533830763293]","[0.2409306806440078, -0.4235022979768771, -0.06653944392210766, 0.22686363453187502, 0.25980882264521776, -0.34056212971481925, 0.8746711969687809]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04482556562170293,0.10042222238121833,data: 0.0,"(-0.2898997962474823, 0.698296070098877, 0.055687177926301956, -1.6425747871398926, 2.6475627422332764, -0.13734383881092072)",TO/active
15.479191064834595,"[0.24459053226580393, 0.1495483007695669, -0.0706546920507206, -0.3160464271595557, -0.12142271822609176, -0.045536316992163435, 0.93983914752103]","[0.24021910146851883, -0.4238371323548063, -0.06665060019272927, 0.22523753010512876, 0.260889732908662, -0.34092460155737636, 0.8746285030502564]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044453313789692986,0.10056446539994124,data: 0.0,"(-0.29080837965011597, 0.7003005146980286, 0.05697686970233917, -1.6414637565612793, 2.6485555171966553, -0.12835386395454407)",TO/active
15.579166173934937,"[0.2446610193606409, 0.14856520965871323, -0.07188476387670288, -0.31601066608944195, -0.12379506425285021, -0.04810395275757968, 0.939413673901672]","[0.23892763472290587, -0.4246769681599137, -0.06698730362455176, 0.22419920804155477, 0.2618938079107159, -0.3421469193496086, 0.8741177461138385]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044217706010431554,0.10059209657540852,data: 0.0,"(-0.2928942143917084, 0.7033993601799011, 0.0586753711104393, -1.6362345218658447, 2.6538851261138916, -0.1061851903796196)",TO/active
15.679176092147827,"[0.24419471014861446, 0.1472671216966473, -0.073215372762867, -0.31770753113668004, -0.12255227449257841, -0.04721281006858427, 0.9390494210855781]","[0.23771210137793047, -0.4254018698669839, -0.06733155501891012, 0.22307873616543572, 0.26303106510095614, -0.3431962266962644, 0.8736514672591897]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04392084854817141,0.10064380640749804,data: 0.0,"(-0.2948914170265198, 0.7057158946990967, 0.05963355675339699, -1.630314588546753, 2.6581859588623047, -0.08530890941619873)",TO/active
15.779165744781494,"[0.24240455898969382, 0.14582038082362966, -0.07601082688885576, -0.3203534540668018, -0.11693837350400936, -0.04204112619180489, 0.9391121471785094]","[0.23539998727098174, -0.4264119968908232, -0.06848024401466517, 0.22089106245277354, 0.2659492185881969, -0.34518557116362003, 0.8725394392927222]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04337207458722665,0.10056009663814501,data: 0.0,"(-0.29566556215286255, 0.7065576910972595, 0.060250092297792435, -1.6255284547805786, 2.657496690750122, -0.07377231866121292)",TO/active
15.879206657409668,"[0.24139635523368658, 0.14488410123526424, -0.07798080280868529, -0.32217986108394253, -0.12007727224910164, -0.04145320336278905, 0.9381168465239871]","[0.23366180307224801, -0.427236976019437, -0.06887107110224601, 0.21895067495302775, 0.2676526898125332, -0.3464718137183407, 0.8719976616209771]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.042927536223926976,0.10069189027925475,data: 0.0,"(-0.29521045088768005, 0.7060561776161194, 0.0599580779671669, -1.623530626296997, 2.652857542037964, -0.07106634974479675)",TO/active
15.979186058044434,"[0.23954051974405513, 0.14189000936334517, -0.08210935692465939, -0.32543997631146027, -0.11857942004337639, -0.038065556774973495, 0.9373253204453526]","[0.2303111403914393, -0.42900830953115704, -0.06899602642885315, 0.21346619276441595, 0.271251099392705, -0.34860131390852983, 0.87139666602883]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04161695341919386,0.10140536181003373,data: 0.0,"(-0.29479819536209106, 0.7052091956138611, 0.05985145643353462, -1.6243590116500854, 2.6445846557617188, -0.0672576054930687)",TO/active
16.079180240631104,"[0.23769288008366699, 0.13889986987640038, -0.08585740051886857, -0.32834493474728293, -0.11103330587282079, -0.03662965631166571, 0.9372936984164805]","[0.2258179563893492, -0.4303036931680821, -0.0707396644712676, 0.2103692917708655, 0.27657237612449537, -0.35199432370452394, 0.8691101644351363]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04067114896363029,0.1016568525611353,data: 0.0,"(-0.29430052638053894, 0.7033235430717468, 0.05935373529791832, -1.6269755363464355, 2.6356873512268066, -0.06717971712350845)",TO/active
16.179178714752197,"[0.2369169057089767, 0.1378658058531421, -0.08640394060381422, -0.33070692664900103, -0.10873340479017639, -0.036098302145096774, 0.9367533762583131]","[0.22165230051070128, -0.43159365594051974, -0.07277013939076198, 0.20954305459183664, 0.28070588535286184, -0.3557652088387678, 0.866445053295647]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04049628730139179,0.1014597218159747,data: 0.0,"(-0.2935730814933777, 0.7001750469207764, 0.05860108137130737, -1.6286418437957764, 2.6280500888824463, -0.07198013365268707)",TO/active
16.27909755706787,"[0.2364859130402707, 0.13829111755037016, -0.08739134247459464, -0.33000755143325977, -0.10596269818882481, -0.03467069338410881, 0.9373712528181317]","[0.2187329119717162, -0.43249701789193606, -0.07444365294407203, 0.20994735200711812, 0.28281546324195134, -0.35849874265086545, 0.864532344481216]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04070846370630463,0.10088534085527803,data: 0.0,"(-0.29282671213150024, 0.6959619522094727, 0.05714188143610954, -1.6298887729644775, 2.6210274696350098, -0.07849886268377304)",TO/active
16.3791720867157,"[0.23620466908626395, 0.13867279835047927, -0.08791909312191036, -0.3299424307055509, -0.10539532789314812, -0.033503573370544416, 0.9375005748530578]","[0.2191679594152489, -0.4320707553656398, -0.07479493106020314, 0.21122781755242634, 0.28269957182222816, -0.35861338101811824, 0.8642107405825976]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04083933501407024,0.10069424878939685,data: 0.0,"(-0.29217055439949036, 0.6914452910423279, 0.054912351071834564, -1.6316152811050415, 2.6156859397888184, -0.08616695553064346)",TO/active
16.479169368743896,"[0.23626719772320773, 0.13880060973904013, -0.08809025031853372, -0.3297730274908902, -0.10533359159111415, -0.03311498443686505, 0.937580920575795]","[0.21966186560562695, -0.43125407090813256, -0.07536174169815539, 0.21092537933050134, 0.2837985131137276, -0.3576218467519727, 0.864335295492687]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04093920903275569,0.1004934097320915,data: 0.0,"(-0.2913948595523834, 0.6885075569152832, 0.05353151261806488, -1.6327893733978271, 2.610720634460449, -0.09114619344472885)",TO/active
16.579160928726196,"[0.23583851143562454, 0.13979043135315078, -0.08889763336210875, -0.3287257008992963, -0.1051793296700911, -0.02931332297058542, 0.9380924534793139]","[0.2204952318006805, -0.4301603909809811, -0.07604107942885822, 0.2118479862809598, 0.2842318542958672, -0.35641265427205915, 0.8644667162979616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04109024124101635,0.10008037283223509,data: 0.0,"(-0.29026228189468384, 0.6869404315948486, 0.0522419735789299, -1.6338003873825073, 2.6067583560943604, -0.09512528777122498)",TO/active
16.679192066192627,"[0.23502712678588863, 0.14005001864871056, -0.08954429128910592, -0.32834531226938046, -0.10364781893735671, -0.027318983271601347, 0.9384562636016963]","[0.22134837753965425, -0.4295626129972942, -0.07651147428928047, 0.21254328541760367, 0.2852467793310355, -0.35578084132323107, 0.8642219735996626]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.041188836318983,0.10011500662357731,data: 0.0,"(-0.2890632152557373, 0.6864104866981506, 0.05131681263446808, -1.637359857559204, 2.6014468669891357, -0.099029541015625)",TO/active
16.779173374176025,"[0.23481999509854745, 0.14073906198199307, -0.0893046090210765, -0.3283833502446463, -0.1039426859710432, -0.02493571509860453, 0.9384766930658154]","[0.22230521127610867, -0.42782660566289565, -0.07812413073299472, 0.23205954577106147, 0.2824246627869619, -0.36056370455846687, 0.8581249862469188]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.041319160375955045,0.10063662898606063,data: 0.0,"(-0.28745749592781067, 0.6866334676742554, 0.05085008218884468, -1.6404849290847778, 2.5960564613342285, -0.10322807729244232)",TO/active
16.879177570343018,"[0.23570623811199504, 0.14098037050542916, -0.08853522105450433, -0.3292584316330496, -0.10504576539152721, -0.024332589832125825, 0.9380630029182017]","[0.22165397097960532, -0.42737675251018126, -0.07874530458645605, 0.2715087135251254, 0.26772299462595534, -0.37338624728703274, 0.8456891432230571]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04124828252072542,0.10098053816570346,data: 0.0,"(-0.28552839159965515, 0.6871187686920166, 0.050127170979976654, -1.6434249877929688, 2.5905563831329346, -0.1082279235124588)",TO/active
